-32,-988,-96,27.674
-32,-988,-96,27.688
-28,-976,-100,27.704
-28,-968,-80,27.718
-24,-976,-76,27.734
-32,-972,-68,27.764
-16,-972,-60,27.778
4,-984,-72,27.793
4,-984,-72,27.81
-20,-992,-60,27.823
-28,-988,-20,27.837
4,-980,-80,27.853
4,-980,-80,27.867
-20,-1044,-16,27.897
4,-1032,-72,27.913
4,-1032,-72,27.927
-4,-1056,-68,27.943
-8,-1040,-72,27.96
0,-1056,-88,27.978
-4,-1060,-88,27.996
4,-1052,-112,28.01
4,-1052,-112,28.026
4,-1072,-112,28.04
4,-1052,-120,28.056
8,-1056,-112,28.07
8,-1040,-112,28.1
8,-1040,-120,28.115
4,-1036,-108,28.133
8,-1008,-116,28.163
8,-1000,-100,28.177
16,-980,-92,28.207
12,-948,-76,28.223
4,-956,-48,28.237
0,-960,-48,28.253
0,-960,-48,28.267
-4,-940,-12,28.282
16,-924,-76,28.3
0,-936,-40,28.318
8,-940,-64,28.336
0,-972,-40,28.35
0,-972,-40,28.366
-8,-944,-16,28.38
-4,-976,-48,28.398
-8,-972,-44,28.414
4,-968,-44,28.428
4,-968,-44,28.443
12,-1040,-108,28.458
-32,-996,-24,28.473
-4,-1016,-112,28.509
-4,-1016,-112,28.525
-20,-1048,-68,28.539
-8,-1068,-132,28.553
-24,-1040,-116,28.569
-24,-1040,-116,28.583
-12,-1060,-136,28.599
-4,-1040,-156,28.616
-24,-1068,-84,28.634
-8,-1044,-112,28.652
-12,-1064,-96,28.67
-12,-1064,-96,28.684
-24,-1040,-44,28.7
-8,-1040,-84,28.714
-16,-1016,-52,28.73
-16,-1016,-52,28.744
-20,-1012,-64,28.76
-16,-1000,-64,28.774
-24,-1008,-36,28.789
-24,-996,-52,28.807
-24,-996,-52,28.824
-32,-976,-36,28.851
-24,-980,-56,28.867
-24,-980,-56,28.881
-24,-980,-60,28.897
-16,-988,-60,28.911
-8,-984,-76,28.943
-12,-976,-88,28.956
-4,-992,-100,28.974
-8,-1004,-96,28.992
-4,-1008,-128,29.006
-4,-1008,-128,29.022
-8,-1024,-100,29.036
0,-1032,-116,29.052
-4,-1040,-124,29.066
-4,-1036,-100,29.096
-4,-1060,-112,29.111
0,-1044,-96,29.129
0,-1060,-84,29.147
0,-1052,-84,29.165
0,-1052,-84,29.179
0,-1048,-76,29.195
-4,-1044,-52,29.209
4,-1032,-72,29.225
0,-1024,-48,29.255
8,-1020,-64,29.269
4,-1016,-44,29.284
8,-1000,-68,29.332
0,-984,-48,29.346
12,-960,-76,29.362
12,-960,-76,29.376
4,-976,-44,29.392
8,-940,-60,29.406
8,-940,-60,29.42
12,-964,-104,29.433
4,-940,-84,29.451
8,-952,-108,29.469
0,-960,-112,29.487
-16,-972,-112,29.501
-16,-972,-112,29.517
-20,-960,-100,29.531
0,-984,-112,29.547
-12,-1004,-84,29.561
-12,-1004,-84,29.577
-4,-976,-112,29.591
-4,-1016,-96,29.606
-8,-1000,-72,29.624
-12,-1024,-76,29.642
-12,-1024,-76,29.658
-8,-1028,-68,29.672
8,-1024,-64,29.686
-8,-1040,-68,29.702
-8,-1040,-68,29.716
-8,-1052,-60,29.746
-4,-1048,-68,29.761
-4,-1048,-68,29.777
-8,-1044,-64,29.791
-16,-1024,-56,29.809
-12,-1044,-68,29.827
-20,-1028,-64,29.841
-8,-1008,-104,29.871
-28,-1016,-76,29.887
-28,-1020,-92,29.901
-28,-1020,-92,29.917
-20,-1008,-124,29.931
-24,-988,-100,29.946
-28,-988,-100,29.964
-28,-1000,-100,29.982
-32,-976,-84,30.0
-32,-976,-84,30.014
-32,-988,-84,30.03
-24,-988,-76,30.044
-4,-988,-84,30.074
32,-984,-52,30.09
0,-984,-92,30.107
-8,-1032,-64,30.125
-4,-1000,-76,30.143
-12,-1012,-68,30.157
-12,-1012,-68,30.173
-16,-996,-44,30.187
-8,-1032,-92,30.203
-4,-1016,-44,30.217
-4,-1032,-64,30.247
-4,-1032,-84,30.262
0,-1044,-56,30.28
-4,-1044,-72,30.298
0,-1032,-80,30.314
0,-1032,-80,30.33
-4,-1044,-84,30.346
8,-1028,-100,30.36
0,-1024,-84,30.374
0,-1024,-84,30.39
8,-1004,-92,30.45
12,-1000,-96,30.465
0,-992,-76,30.483
12,-984,-96,30.497
12,-984,-84,30.513
12,-984,-84,30.527
8,-964,-72,30.543
8,-964,-72,30.557
8,-964,-60,30.573
0,-968,-60,30.587
4,-948,-64,30.602
0,-972,-68,30.62
-12,-992,-36,30.638
-4,-960,-48,30.652
-4,-960,-48,30.668
-4,-980,-76,30.682
-8,-980,-44,30.698
0,-1000,-64,30.712
0,-1000,-64,30.728
-4,-996,-76,30.742
-8,-1000,-68,30.757
-8,-1012,-104,30.775
-16,-1000,-88,30.792
-16,-1000,-88,30.807
-16,-1024,-68,30.823
-4,-1024,-116,30.837
-16,-1024,-88,30.867
-8,-1028,-112,30.883
-8,-1036,-100,30.897
-20,-1044,-84,30.911
-20,-1044,-84,30.927
-20,-1028,-72,30.96
-20,-1016,-88,30.978
-16,-1012,-80,30.992
-16,-1012,-80,31.008
-24,-1008,-72,31.022
-20,-1012,-72,31.038
-24,-1004,-60,31.052
-24,-1004,-60,31.068
-16,-992,-84,31.082
-16,-1012,-52,31.115
-20,-1000,-40,31.133
-20,-992,-60,31.149
-20,-992,-60,31.165
-12,-980,-52,31.181
8,-1000,-72,31.195
-8,-1000,-80,31.209
-8,-1000,-80,31.225
-8,-988,-84,31.241
-12,-1000,-84,31.258
-4,-996,-76,31.275
-4,-1008,-108,31.32
0,-1024,-104,31.336
0,-1036,-88,31.35
0,-1036,-88,31.366
0,-1032,-92,31.38
-8,-1040,-72,31.396
4,-1028,-100,31.41
-4,-1044,-72,31.44
-4,-1032,-76,31.455
4,-1036,-96,31.471
4,-1036,-96,31.485
0,-1032,-52,31.499
-4,-1008,-56,31.515
8,-1016,-80,31.529
8,-1016,-80,31.545
4,-1004,-80,31.577
4,-992,-68,31.592
-8,-980,-44,31.61
20,-992,-100,31.627
20,-992,-100,31.642
8,-976,-72,31.658
0,-976,-72,31.672
12,-968,-100,31.688
12,-968,-100,31.702
0,-968,-60,31.718
-4,-976,-88,31.746
-4,-976,-88,31.762
-12,-972,-80,31.795
-12,-968,-68,31.813
-8,-984,-104,31.827
-8,-984,-104,31.843
-8,-992,-84,31.857
-8,-992,-72,31.873
-8,-1012,-72,31.887
-8,-1012,-72,31.903
-8,-988,-84,31.917
-4,-1000,-92,31.932
-12,-1024,-56,31.95
-12,-1024,-56,31.968
-8,-1028,-92,31.984
-8,-1028,-92,32.0
-12,-1024,-64,32.016
-12,-1024,-68,32.03
-8,-1024,-96,32.044
-8,-1024,-96,32.06
-12,-1020,-84,32.076
-20,-1016,-80,32.093
-24,-1020,-88,32.111
-16,-1004,-84,32.129
-24,-1016,-100,32.147
-16,-1008,-84,32.177
-20,-1004,-84,32.191
-16,-992,-88,32.207
-16,-992,-88,32.221
-12,-992,-100,32.237
-20,-1000,-84,32.269
-28,-988,-68,32.284
-12,-1000,-68,32.302
-12,-1000,-68,32.318
-8,-988,-80,32.332
-28,-1012,-80,32.346
-4,-988,-76,32.362
-4,-988,-76,32.376
-20,-1024,-44,32.392
0,-1000,-72,32.421
0,-1000,-72,32.439
-16,-996,-28,32.453
8,-1008,-104,32.469
8,-1012,-68,32.483
8,-1012,-68,32.499
4,-1028,-88,32.529
0,-1016,-76,32.543
0,-1016,-76,32.559
0,-1020,-96,32.573
4,-1024,-108,32.588
-12,-1012,-64,32.606
8,-1024,-108,32.624
4,-1004,-104,32.64
4,-1004,-104,32.656
12,-1012,-112,32.686
0,-1000,-80,32.7
0,-1000,-80,32.716
-4,-992,-60,32.732
8,-992,-92,32.746
0,-980,-52,32.76
0,-980,-52,32.776
-4,-992,-64,32.809
4,-972,-48,32.823
4,-1000,-60,32.843
4,-1000,-60,32.857
0,-980,-52,32.872
0,-968,-84,32.89
-12,-988,-60,32.908
0,-960,-52,32.922
0,-960,-52,32.938
0,-988,-96,32.952
-12,-980,-60,32.968
-12,-992,-64,32.982
-12,-992,-64,32.998
-8,-984,-80,33.028
-12,-1012,-100,33.042
-4,-996,-104,33.072
-20,-1028,-68,33.087
-8,-1004,-100,33.101
-8,-1004,-100,33.117
-12,-1016,-100,33.131
-8,-1020,-68,33.149
-16,-1016,-80,33.179
-12,-1016,-80,33.195
-20,-1028,-64,33.212
0,-1028,-92,33.23
-20,-1008,-48,33.248
-20,-1032,-44,33.266
-4,-988,-132,33.284
-4,-988,-132,33.298
-24,-1012,-68,33.314
-20,-980,-72,33.328
-4,-996,-112,33.344
-4,-996,-112,33.358
-28,-992,-64,33.373
-8,-1008,-112,33.391
-28,-976,-60,33.409
-28,-1000,-64,33.427
-8,-988,-68,33.445
-12,-1004,-56,33.459
0,-1004,-60,33.489
-12,-1024,-68,33.505
8,-1008,-68,33.519
8,-1008,-68,33.535
-4,-1024,-64,33.549
-16,-1000,-56,33.564
-8,-1012,-80,33.582
0,-1008,-80,33.598
0,-1008,-80,33.614
-12,-1024,-96,33.644
0,-1004,-92,33.658
0,-1004,-92,33.674
0,-1012,-104,33.69
0,-1012,-92,33.704
0,-1008,-76,33.734
4,-1020,-104,33.749
-4,-1004,-72,33.767
-4,-996,-76,33.781
0,-996,-72,33.797
0,-996,-72,33.811
0,-1004,-76,33.827
4,-1000,-68,33.857
4,-1000,-68,33.874
-4,-980,-56,33.889
-4,-980,-60,33.922
0,-976,-72,33.936
0,-976,-72,33.952
-8,-980,-64,33.966
-8,-972,-56,33.982
4,-976,-84,33.996
4,-976,-84,34.012
-8,-972,-88,34.076
-8,-972,-88,34.091
-12,-988,-100,34.107
-16,-992,-76,34.121
-12,-1000,-76,34.137
-12,-1000,-76,34.151
-8,-1004,-96,34.167
-16,-996,-92,34.181
-4,-1008,-104,34.195
-4,-1008,-104,34.211
-16,-1008,-80,34.226
-20,-1012,-68,34.244
-8,-1004,-108,34.258
-12,-1012,-64,34.274
-12,-1012,-64,34.288
-16,-1012,-68,34.304
-8,-1016,-84,34.318
-16,-1008,-64,34.334
-16,-1008,-64,34.348
-12,-1012,-72,34.363
-12,-1008,-68,34.381
-16,-1004,-72,34.399
-8,-1008,-80,34.417
-8,-1008,-80,34.431
-16,-1004,-64,34.447
-16,-996,-60,34.461
-16,-992,-72,34.477
-16,-992,-72,34.491
-20,-992,-68,34.507
-16,-1008,-72,34.524
-20,-988,-64,34.542
-16,-1000,-104,34.56
-12,-1004,-96,34.578
-16,-996,-96,34.592
-16,-996,-96,34.608
-8,-1000,-92,34.622
-4,-992,-96,34.638
4,-1004,-100,34.652
4,-1004,-100,34.667
-12,-1000,-76,34.682
-4,-1004,-88,34.697
0,-1012,-88,34.715
-8,-1004,-52,34.732
-4,-1008,-72,34.751
-4,-1008,-72,34.765
4,-1016,-72,34.781
-12,-1004,-68,34.811
-12,-1004,-68,34.825
-8,-1008,-64,34.841
-8,-1012,-68,34.858
-4,-1000,-80,34.876
-8,-980,-68,34.894
4,-996,-84,34.91
4,-996,-84,34.926
8,-996,-88,34.942
-4,-992,-60,34.956
8,-1000,-96,34.97
8,-1000,-96,34.986
4,-988,-100,35.002
0,-988,-88,35.016
4,-996,-112,35.03
4,-996,-112,35.046
0,-996,-84,35.061
12,-976,-92,35.079
12,-984,-116,35.093
8,-984,-96,35.109
8,-984,-96,35.123
-16,-960,-76,35.153
-16,-976,-60,35.169
-16,-976,-60,35.183
-20,-980,-40,35.216
-4,-984,-56,35.234
-8,-984,-68,35.252
-8,-984,-68,35.266
-8,-984,-68,35.266
-8,-980,-56,35.282
-8,-976,-76,35.296
-12,-996,-52,35.312
-12,-996,-52,35.326
-8,-1004,-88,35.359
-12,-992,-68,35.377
-16,-1008,-84,35.395
-12,-1004,-96,35.413
-20,-1008,-76,35.427
-20,-1008,-76,35.443
-12,-1008,-88,35.457
-8,-1008,-104,35.473
-16,-1008,-92,35.487
-16,-1008,-92,35.503
-4,-1008,-120,35.517
-28,-996,-92,35.55
-12,-996,-112,35.567
-12,-996,-112,35.582
-16,-1004,-80,35.598
-20,-1000,-96,35.612
-20,-992,-80,35.626
-20,-992,-80,35.642
-20,-1004,-88,35.658
-16,-996,-72,35.672
-16,-984,-56,35.702
-8,-1004,-52,35.717
-8,-1000,-64,35.735
-4,-984,-72,35.749
-8,-1004,-64,35.765
-8,-1004,-64,35.779
-8,-996,-56,35.795
-12,-1012,-60,35.809
-4,-1004,-88,35.825
-12,-992,-60,35.854
-12,-1012,-60,35.872
4,-992,-104,35.89
-12,-1000,-80,35.908
-12,-1000,-60,35.922
-4,-1004,-60,35.938
-4,-1016,-96,35.952
-4,-1000,-80,35.968
-4,-1000,-96,35.982
12,-1004,-116,36.012
-4,-996,-96,36.027
0,-1000,-100,36.044
0,-1000,-100,36.059
4,-996,-108,36.075
-4,-1008,-96,36.089
-8,-1032,-120,36.105
-8,-1032,-120,36.119
-16,-1096,-144,36.149
-160,-1188,384,36.163
-160,-1188,384,36.179
-52,-1184,76,36.194
-12,-1020,12,36.212
-64,-1036,48,36.23
80,-1060,-148,36.244
80,-1060,-148,36.26
28,-1008,-108,36.274
4,-972,-136,36.29
16,-1020,-180,36.32
8,-1008,-184,36.338
-88,-1044,-60,36.355
-52,-952,-172,36.373
-180,-1020,-176,36.391
-328,-1036,-40,36.409
-212,-1012,476,36.423
-212,-1012,476,36.439
-36,-1184,-220,36.453
-20,-1136,88,36.469
-76,-980,260,36.483
-76,-980,260,36.499
-140,-1116,-52,36.513
-196,-984,44,36.528
-128,-1008,68,36.546
-36,-884,392,36.564
-36,-968,28,36.578
-116,-896,-524,36.608
-264,-924,-100,36.624
-264,-1068,156,36.638
-88,-1068,156,36.654
28,-896,-16,36.668
48,-1064,-336,36.683
-344,-856,-60,36.7
-344,-856,-60,36.715
-88,-852,236,36.749
-144,-1008,160,36.763
-144,-972,16,36.779
