0,-996,-76,108.748
4,-960,-52,108.765
4,-960,-52,108.781
4,-964,-84,108.795
4,-932,-64,108.809
4,-940,-80,108.826
-4,-928,-64,108.856
0,-928,-44,108.87
8,-928,-76,108.887
8,-928,-76,108.902
0,-932,-64,108.917
4,-948,-56,108.932
0,-944,-52,108.946
4,-964,-88,108.976
4,-968,-76,108.992
-4,-996,-60,109.006
-4,-996,-60,109.022
-4,-1004,-72,109.036
-8,-1040,-76,109.067
-8,-1040,-76,109.082
-12,-1044,-60,109.097
4,-1076,-92,109.111
-16,-1072,-52,109.128
-16,-1072,-52,109.143
0,-1092,-96,109.158
-16,-1104,-80,109.187
-16,-1104,-80,109.203
-12,-1092,-72,109.217
-28,-1104,-68,109.233
-16,-1104,-80,109.247
-16,-1104,-80,109.263
-20,-1084,-76,109.277
-24,-1064,-84,109.308
-24,-1064,-84,109.323
-48,-1044,-32,109.338
-20,-1044,-92,109.353
-20,-1016,-84,109.367
-20,-1016,-84,109.383
-28,-1020,-92,109.397
-36,-996,-68,109.427
-36,-996,-68,109.443
-36,-980,-76,109.457
-32,-972,-68,109.471
-44,-968,-56,109.488
-32,-968,-76,109.518
-32,-960,-84,109.532
-40,-968,-44,109.549
-40,-968,-44,109.564
-24,-964,-100,109.579
-36,-968,-48,109.594
-36,-976,-68,109.608
-40,-996,-64,109.638
-28,-1000,-76,109.656
-20,-1012,-84,109.672
-28,-1032,-76,109.686
-28,-1032,-76,109.701
-24,-1048,-72,109.716
-20,-1076,-72,109.749
-24,-1072,-44,109.767
-24,-1072,-44,109.781
-16,-1092,-76,109.797
-16,-1088,-68,109.811
-8,-1100,-88,109.827
-8,-1100,-88,109.841
-8,-1088,-76,109.856
4,-1096,-104,109.871
-20,-1084,-60,109.904
-20,-1084,-60,109.922
-16,-1064,-56,109.936
-4,-1060,-92,109.951
4,-1040,-88,109.966
4,-1040,-88,109.982
-4,-1024,-76,109.996
-4,-1028,-64,110.01
-4,-1012,-64,110.027
20,-996,-108,110.057
-4,-964,-56,110.071
-8,-960,-52,110.088
-8,-960,-52,110.103
12,-944,-92,110.133
-8,-924,-52,110.149
-8,-924,-52,110.163
8,-932,-76,110.177
8,-928,-76,110.193
-4,-928,-60,110.207
-4,-928,-60,110.223
0,-948,-76,110.237
8,-948,-72,110.251
-4,-956,-52,110.268
-8,-984,-60,110.298
8,-984,-96,110.312
-4,-992,-48,110.329
-4,-992,-48,110.344
-8,-1020,-76,110.359
-12,-1044,-64,110.388
-12,-1044,-64,110.404
-16,-1064,-64,110.418
0,-1064,-92,110.434
-8,-1084,-76,110.448
-24,-1092,-60,110.477
-12,-1092,-88,110.492
-4,-1096,-88,110.509
-4,-1096,-88,110.524
-20,-1100,-76,110.539
-20,-1088,-64,110.554
-16,-1088,-80,110.572
-24,-1076,-72,110.602
-28,-1044,-64,110.616
-28,-1048,-60,110.632
-32,-1020,-80,110.646
-32,-1020,-80,110.662
-28,-1040,-80,110.676
-40,-1004,-72,110.691
-28,-1000,-76,110.709
-28,-984,-72,110.727
-28,-984,-72,110.741
-40,-984,-76,110.757
-28,-972,-84,110.787
-28,-972,-84,110.801
-32,-972,-72,110.817
-40,-976,-76,110.831
-24,-960,-68,110.846
-24,-960,-68,110.861
-32,-976,-64,110.876
-40,-980,-72,110.894
-24,-972,-64,110.908
-24,-996,-80,110.938
-40,-1008,-40,110.954
-16,-1024,-92,110.968
-24,-1024,-60,110.984
-24,-1024,-60,110.998
-20,-1056,-68,111.028
-20,-1060,-76,111.043
-20,-1060,-76,111.061
-16,-1084,-76,111.075
-20,-1080,-72,111.091
-12,-1084,-80,111.105
-16,-1084,-68,111.135
-12,-1092,-80,111.149
4,-1076,-96,111.166
4,-1076,-96,111.182
-4,-1084,-76,111.196
-20,-1080,-56,111.214
4,-1064,-88,111.229
0,-1072,-92,111.247
-8,-1028,-60,111.265
-8,-1028,-60,111.279
4,-1036,-92,111.295
0,-1004,-56,111.325
0,-1004,-56,111.339
4,-996,-76,111.355
4,-964,-96,111.369
-4,-960,-48,111.384
-4,-960,-48,111.399
0,-940,-68,111.432
-4,-956,-64,111.446
4,-932,-68,111.462
4,-932,-68,111.476
4,-940,-80,111.492
-4,-944,-56,111.506
4,-940,-76,111.522
4,-940,-76,111.536
8,-952,-88,111.551
4,-948,-52,111.566
0,-972,-80,111.599
0,-980,-72,111.613
-4,-996,-60,111.629
-4,-1012,-84,111.643
-4,-1012,-84,111.659
-8,-1032,-76,111.673
-16,-1044,-68,111.687
-12,-1056,-72,111.704
-8,-1064,-84,111.734
-16,-1080,-68,111.748
-12,-1076,-64,111.765
-12,-1076,-64,111.78
-12,-1088,-84,111.795
-20,-1092,-80,111.809
-20,-1092,-72,111.826
-16,-1072,-84,111.871
-20,-1060,-76,111.885
-20,-1060,-76,111.901
-40,-1064,-60,111.915
-32,-1052,-72,111.931
-16,-1032,-92,111.945
-16,-1032,-92,111.961
-32,-1016,-68,111.975
-40,-1016,-68,111.989
-28,-1004,-68,112.006
-28,-1004,-68,112.021
-36,-996,-68,112.036
-28,-972,-84,112.051
-36,-968,-84,112.069
-32,-964,-68,112.083
-32,-964,-68,112.099
-28,-960,-80,112.129
-36,-960,-64,112.143
-36,-960,-64,112.159
-40,-964,-68,112.173
-28,-976,-76,112.188
-32,-988,-60,112.206
-32,-1000,-64,112.224
-24,-1012,-76,112.242
-24,-1012,-76,112.256
-20,-1032,-84,112.286
-32,-1036,-68,112.302
-32,-1036,-68,112.316
-28,-1052,-60,112.332
-16,-1064,-72,112.346
-24,-1072,-76,112.379
-20,-1080,-84,112.394
-8,-1084,-84,112.409
-12,-1088,-72,112.423
-12,-1088,-72,112.439
-4,-1084,-76,112.453
-20,-1088,-60,112.483
-20,-1088,-60,112.499
-8,-1068,-64,112.513
0,-1068,-88,112.527
0,-1044,-80,112.544
-4,-1044,-60,112.574
0,-1024,-64,112.588
8,-1012,-88,112.605
8,-1012,-88,112.62
-4,-1004,-72,112.635
-8,-984,-68,112.65
8,-976,-80,112.664
4,-968,-72,112.694
0,-944,-56,112.71
8,-940,-80,112.724
8,-940,-80,112.74
12,-924,-68,112.754
-4,-944,-68,112.772
0,-932,-72,112.787
0,-940,-68,112.805
-4,-940,-64,112.823
-4,-940,-64,112.837
8,-948,-88,112.853
0,-960,-56,112.867
-8,-976,-72,112.897
4,-984,-80,112.913
-8,-1004,-60,112.927
-8,-1020,-64,112.942
-8,-1020,-64,112.957
-8,-1020,-64,112.957
-8,-1032,-76,112.972
-4,-1040,-68,112.99
-8,-1052,-76,113.004
-8,-1056,-84,113.034
-16,-1072,-72,113.05
-8,-1076,-76,113.064
-8,-1088,-88,113.08
-8,-1088,-88,113.094
-20,-1072,-72,113.124
-20,-1084,-84,113.139
-20,-1084,-84,113.157
-20,-1068,-72,113.171
-20,-1064,-80,113.187
-24,-1056,-88,113.201
-20,-1048,-72,113.231
-44,-1040,-40,113.245
-20,-1024,-104,113.262
-20,-1024,-104,113.278
-28,-1004,-80,113.292
-44,-1004,-56,113.306
-28,-992,-72,113.323
-20,-972,-96,113.353
-16,-972,-88,113.367
-40,-972,-56,113.384
-40,-972,-56,113.399
-40,-960,-64,113.414
-32,-972,-80,113.429
-40,-960,-56,113.443
-24,-988,-84,113.489
-36,-968,-44,113.503
-36,-968,-44,113.519
-32,-1004,-68,113.533
-24,-1000,-84,113.547
-28,-1004,-64,113.564
-28,-1004,-64,113.579
-28,-1040,-88,113.594
-32,-1032,-64,113.609
-20,-1040,-84,113.623
-20,-1040,-84,113.639
-24,-1056,-72,113.653
-16,-1072,-68,113.683
-16,-1072,-68,113.699
-16,-1080,-80,113.713
-16,-1076,-76,113.727
-12,-1080,-76,113.759
-16,-1080,-88,113.774
-8,-1064,-80,113.788
-12,-1080,-64,113.805
-12,-1080,-64,113.82
-16,-1060,-56,113.835
-4,-1048,-84,113.864
-4,-1048,-84,113.88
-16,-1016,-48,113.894
4,-1008,-92,113.91
8,-1000,-76,113.924
-4,-980,-68,113.954
8,-976,-84,113.968
0,-952,-80,113.985
0,-952,-80,114.0
-4,-960,-72,114.015
-4,-944,-60,114.03
0,-940,-88,114.044
0,-940,-88,114.06
4,-928,-40,114.074
8,-932,-88,114.09
-8,-928,-36,114.104
-8,-928,-36,114.12
4,-948,-76,114.148
-8,-984,-60,114.165
-8,-984,-60,114.18
-4,-996,-64,114.195
-4,-988,-56,114.209
-4,-1004,-80,114.226
-4,-1004,-80,114.241
-8,-1008,-64,114.256
-12,-1028,-76,114.285
-12,-1028,-76,114.301
-8,-1040,-68,114.319
-16,-1040,-64,114.333
-8,-1056,-88,114.349
-16,-1068,-76,114.363
-16,-1064,-64,114.393
-20,-1068,-76,114.408
-20,-1076,-68,114.426
-16,-1064,-92,114.444
-16,-1064,-92,114.458
-20,-1064,-84,114.474
-20,-1056,-84,114.488
-20,-1048,-80,114.504
-20,-1048,-80,114.518
-48,-1044,-52,114.533
-16,-1028,-100,114.548
-40,-1008,-52,114.581
-40,-1008,-52,114.599
-32,-1012,-68,114.613
-28,-1016,-92,114.629
-32,-988,-76,114.643
-32,-988,-76,114.659
-36,-984,-72,114.673
-44,-972,-60,114.687
-28,-968,-80,114.704
-24,-964,-92,114.733
-32,-960,-68,114.748
-28,-956,-64,114.765
-28,-956,-64,114.78
-16,-968,-104,114.795
-36,-984,-64,114.809
-28,-992,-64,114.826
-16,-1000,-100,114.856
-32,-1028,-80,114.871
-24,-1028,-84,114.885
-24,-1028,-84,114.901
-16,-1036,-84,114.915
-28,-1056,-68,114.931
-28,-1052,-60,114.945
-28,-1052,-60,114.96
-20,-1068,-68,114.989
-16,-1072,-68,115.006
-16,-1072,-68,115.021
-12,-1084,-80,115.036
-8,-1076,-64,115.051
-8,-1072,-84,115.065
-8,-1060,-80,115.095
-12,-1048,-64,115.111
-8,-1048,-72,115.125
-8,-1048,-72,115.141
0,-1036,-92,115.155
-8,-1028,-60,115.186
-8,-1028,-60,115.201
0,-1004,-80,115.216
0,-992,-72,115.23
-8,-988,-68,115.247
-8,-988,-68,115.262
4,-976,-72,115.277
-8,-956,-60,115.306
-8,-956,-60,115.322
4,-948,-76,115.336
0,-944,-68,115.352
-4,-928,-52,115.396
0,-956,-80,115.41
0,-948,-68,115.427
0,-948,-68,115.442
0,-956,-76,115.457
-8,-956,-56,115.472
-4,-968,-76,115.486
0,-968,-52,115.516
-8,-1004,-68,115.532
-8,-1016,-60,115.546
-8,-1016,-60,115.562
-4,-1028,-80,115.576
-4,-1032,-76,115.59
-20,-1080,-56,115.607
-8,-1068,-84,115.637
-12,-1076,-80,115.651
-28,-1088,-72,115.668
-28,-1088,-72,115.683
-8,-1072,-96,115.698
-12,-1080,-92,115.713
-24,-1052,-68,115.727
-16,-1064,-100,115.757
-16,-1068,-100,115.773
-20,-1076,-92,115.787
-20,-1076,-92,115.803
-32,-1056,-76,115.817
-28,-1036,-96,115.831
-20,-1044,-88,115.848
-36,-1028,-80,115.866
-24,-1004,-88,115.896
-28,-992,-80,115.911
-28,-1024,-80,115.925
-28,-1024,-80,115.941
-40,-984,-56,115.955
-32,-976,-80,115.971
-32,-964,-64,115.985
-32,-964,-64,116.001
-32,-956,-64,116.03
-28,-964,-60,116.045
-28,-964,-60,116.06
-28,-976,-64,116.075
-28,-976,-72,116.09
-28,-992,-72,116.104
-28,-992,-72,116.12
-40,-1000,-48,116.15
-20,-1020,-88,116.164
-20,-1020,-88,116.18
-16,-1012,-72,116.194
-20,-1048,-72,116.209
-28,-1040,-52,116.227
-16,-1044,-84,116.242
-16,-1048,-68,116.271
-16,-1064,-88,116.287
-12,-1060,-68,116.301
-12,-1060,-68,116.317
-16,-1072,-80,116.331
-12,-1076,-76,116.347
-12,-1068,-68,116.361
-12,-1068,-68,116.376
-8,-1056,-76,116.406
-24,-1040,-44,116.42
-24,-1040,-44,116.436
-4,-1040,-88,116.45
0,-1028,-92,116.466
-8,-1020,-72,116.48
4,-1008,-92,116.51
8,-988,-84,116.525
4,-976,-80,116.54
4,-976,-80,116.555
-8,-988,-88,116.57
-4,-956,-76,116.585
16,-956,-100,116.599
16,-956,-100,116.615
-4,-948,-72,116.645
-4,-948,-72,116.645
12,-940,-100,116.659
12,-940,-100,116.675
-8,-940,-60,116.689
4,-944,-84,116.704
0,-952,-64,116.722
-12,-960,-64,116.74
-12,-960,-64,116.754
4,-968,-64,116.77
-8,-984,-48,116.8
-8,-984,-48,116.814
-4,-1008,-76,116.828
0,-1000,-80,116.844
-12,-1024,-68,116.859
-12,-1024,-68,116.874
-4,-1036,-88,116.906
-16,-1064,-72,116.923
-16,-1060,-76,116.938
-12,-1060,-76,116.956
-8,-1064,-80,116.97
-16,-1068,-80,116.986
-20,-1064,-76,117.0
-20,-1064,-76,117.016
-24,-1064,-68,117.03
-24,-1056,-76,117.046
-20,-1048,-72,117.06
-24,-1052,-84,117.09
-16,-1040,-76,117.105
-20,-1036,-84,117.119
-20,-1036,-84,117.135
-48,-1016,-36,117.149
-12,-1004,-88,117.179
-12,-1004,-88,117.195
-20,-1000,-96,117.209
-44,-1004,-48,117.224
-28,-988,-72,117.239
-28,-988,-72,117.254
-20,-972,-92,117.269
-48,-972,-68,117.298
-48,-972,-68,117.314
-28,-968,-72,117.328
-32,-980,-76,117.344
-16,-976,-92,117.358
-16,-976,-92,117.374
-16,-964,-84,117.388
-24,-984,-80,117.421
-24,-1008,-84,117.439
-28,-1024,-76,117.457
-28,-1024,-76,117.471
-16,-1016,-92,117.487
-24,-1028,-92,117.501
-24,-1036,-64,117.517
-24,-1036,-64,117.531
-12,-1052,-104,117.546
-28,-1052,-56,117.561
-16,-1064,-92,117.576
-12,-1064,-80,117.594
-12,-1064,-80,117.611
-12,-1060,-84,117.642
-4,-1056,-92,117.656
-4,-1056,-92,117.672
-20,-1060,-64,117.686
-16,-1052,-60,117.702
4,-1040,-100,117.716
4,-1040,-100,117.731
-12,-1032,-68,117.761
-4,-1008,-72,117.779
8,-1008,-80,117.793
8,-1008,-80,117.809
0,-1000,-68,117.823
0,-988,-68,117.839
-4,-980,-64,117.853
-4,-960,-64,117.883
-4,-968,-76,117.898
4,-956,-48,117.913
4,-956,-48,117.928
4,-956,-76,117.943
4,-952,-72,117.958
0,-948,-64,117.972
0,-948,-64,117.988
-4,-952,-52,118.002
0,-964,-72,118.032
0,-964,-72,118.048
-12,-968,-56,118.062
-8,-976,-72,118.077
4,-992,-80,118.095
-8,-1004,-60,118.113
-8,-1004,-60,118.127
-16,-976,-52,118.143
0,-1024,-92,118.157
-12,-1024,-76,118.187
-16,-1048,-76,118.203
-8,-1040,-84,118.217
-16,-1052,-72,118.232
-16,-1052,-72,118.247
-20,-1040,-88,118.262
-8,-1052,-92,118.279
-20,-1068,-112,118.296
-28,-1068,-60,118.311
-28,-1068,-60,118.325
-24,-1064,-76,118.356
-20,-1060,-80,118.372
-20,-1060,-80,118.386
-24,-1048,-76,118.4
-24,-1020,-80,118.417
-28,-1024,-84,118.433
-28,-1004,-84,118.461
-32,-1000,-76,118.478
-28,-996,-76,118.494
-28,-996,-76,118.508
-28,-984,-72,118.539
-32,-980,-80,118.554
-32,-980,-80,118.569
-32,-976,-64,118.583
-36,-976,-68,118.6
-36,-968,-72,118.615
-28,-976,-72,118.647
-28,-984,-72,118.663
-32,-992,-76,118.677
-32,-992,-76,118.693
-36,-976,-52,118.707
-28,-996,-76,118.723
-20,-996,-72,118.737
-20,-996,-72,118.752
-28,-1028,-64,118.782
-20,-1036,-80,118.8
-20,-1028,-76,118.814
-20,-1028,-76,118.83
-16,-1048,-76,118.844
-20,-1052,-76,118.86
-24,-1056,-68,118.874
-24,-1056,-68,118.89
-12,-1060,-76,118.904
-16,-1068,-72,118.934
-16,-1068,-72,118.949
-8,-1052,-80,118.967
-8,-1036,-80,118.981
-8,-1060,-76,118.997
-8,-1060,-76,119.011
-8,-1032,-72,119.027
0,-1036,-92,119.041
-8,-1012,-68,119.071
8,-1008,-96,119.086
-4,-1008,-72,119.101
-4,-992,-72,119.116
4,-976,-96,119.134
4,-976,-96,119.148
-8,-976,-68,119.167
-4,-956,-68,119.184
-8,-948,-72,119.216
-8,-948,-72,119.23
0,-948,-84,119.244
4,-948,-84,119.261
-4,-956,-60,119.277
-4,-956,-60,119.291
-8,-928,-72,119.322
-4,-944,-64,119.338
-4,-944,-64,119.352
0,-968,-72,119.366
4,-992,-92,119.383
0,-996,-64,119.399
0,-996,-64,119.413
-4,-1004,-68,119.444
-4,-1028,-88,119.459
-4,-1028,-88,119.477
-8,-1032,-76,119.492
-8,-1048,-88,119.507
-16,-1028,-68,119.521
-16,-1028,-68,119.537
-16,-1056,-76,119.551
-8,-1040,-80,119.567
-8,-1052,-92,119.581
-8,-1052,-92,119.597
-12,-1052,-76,119.626
-24,-1044,-80,119.644
-20,-1044,-76,119.662
-16,-1052,-88,119.68
-16,-1052,-88,119.694
-36,-1036,-44,119.71
-24,-1028,-96,119.724
-32,-1012,-68,119.74
-32,-1012,-68,119.754
-28,-1020,-72,119.77
-28,-992,-84,119.799
-36,-980,-88,119.817
-36,-980,-88,119.835
-36,-976,-76,119.849
-24,-984,-96,119.865
-40,-968,-80,119.879
-40,-968,-80,119.895
-32,-984,-92,119.909
-24,-976,-100,119.939
-24,-976,-100,119.954
-24,-968,-84,119.969
-32,-984,-64,119.984
-24,-984,-68,120.002
-20,-992,-84,120.02
-20,-992,-84,120.034
-20,-1012,-88,120.05
-24,-1024,-92,120.08
-24,-1024,-92,120.094
-28,-1024,-64,120.11
-24,-1020,-76,120.124
-20,-1052,-76,120.139
-20,-1048,-72,120.157
-16,-1052,-72,120.175
-16,-1052,-72,120.189
-8,-1060,-68,120.203
-16,-1052,-64,120.236
-16,-1052,-64,120.25
-16,-1048,-88,120.264
-12,-1036,-72,120.281
-8,-1036,-64,120.297
-8,-1036,-64,120.311
4,-1024,-84,120.342
-4,-1028,-80,120.358
-4,-1028,-80,120.372
-16,-1016,-48,120.386
-4,-1004,-68,120.403
0,-992,-88,120.418
-4,-980,-64,120.447
-4,-972,-64,120.464
4,-968,-92,120.479
4,-968,-92,120.497
-4,-964,-76,120.511
-8,-960,-64,120.527
0,-948,-64,120.559
0,-948,-64,120.575
-12,-956,-80,120.589
0,-948,-72,120.605
-12,-968,-72,120.619
-12,-968,-72,120.634
-4,-976,-80,120.649
-8,-992,-88,120.682
-8,-992,-88,120.696
-8,-992,-64,120.715
-12,-1004,-88,120.729
0,-1016,-68,120.745
0,-1016,-68,120.759
-12,-1024,-84,120.775
-12,-1032,-72,120.789
-8,-1032,-76,120.819
-8,-1044,-76,120.834
-16,-1044,-64,120.849
-16,-1040,-76,120.864
-16,-1040,-76,120.878
-16,-1052,-72,120.894
-12,-1048,-84,120.908
-20,-1040,-68,120.938
-24,-1048,-68,120.954
-24,-1044,-72,120.968
-28,-1032,-76,120.983
-28,-1032,-76,120.998
-16,-1032,-88,121.013
-20,-1020,-76,121.031
-44,-1008,-52,121.061
-44,-1008,-52,121.075
-20,-1000,-88,121.089
-44,-996,-52,121.121
-44,-996,-52,121.135
-24,-984,-84,121.15
-24,-984,-80,121.165
-28,-972,-60,121.18
-36,-976,-72,121.198
-36,-976,-72,121.216
-32,-968,-64,121.23
-32,-976,-72,121.246
-20,-984,-84,121.26
-20,-984,-84,121.276
-40,-996,-56,121.306
-24,-1004,-84,121.32
-24,-1004,-84,121.335
-16,-1004,-76,121.35
-28,-1016,-72,121.365
-24,-1008,-72,121.383
-16,-1024,-80,121.397
-16,-1024,-80,121.413
-24,-1044,-72,121.443
-16,-1052,-76,121.457
-16,-1052,-76,121.473
-20,-1048,-72,121.487
-12,-1052,-92,121.502
-12,-1052,-76,121.52
-20,-1044,-64,121.538
-8,-1040,-76,121.556
-8,-1040,-76,121.57
-8,-1040,-76,121.57
-8,-1048,-88,121.584
-12,-1040,-68,121.601
0,-1032,-88,121.617
-8,-1020,-80,121.645
-8,-1020,-72,121.662
-8,-1012,-84,121.678
-8,-1012,-84,121.692
-8,-1008,-80,121.706
-8,-988,-68,121.723
0,-976,-84,121.738
0,-972,-68,121.767
0,-968,-72,121.784
4,-968,-76,121.799
4,-968,-76,121.817
-4,-948,-64,121.831
-8,-948,-68,121.847
8,-944,-80,121.877
-4,-944,-72,121.891
-12,-964,-68,121.907
4,-964,-84,121.921
4,-964,-84,121.936
-12,-976,-68,121.951
-4,-984,-72,121.984
-8,-996,-56,121.998
-8,-996,-56,122.014
-4,-1012,-80,122.028
0,-1004,-84,122.044
-20,-1028,-60,122.058
-20,-1028,-60,122.074
-12,-1020,-84,122.088
-12,-1036,-76,122.106
-16,-1044,-64,122.121
-16,-1044,-64,122.136
-20,-1052,-64,122.151
-12,-1036,-76,122.166
-12,-1056,-76,122.195
-20,-1052,-80,122.211
-16,-1040,-72,122.225
-12,-1048,-84,122.241
-12,-1048,-84,122.255
-20,-1040,-68,122.27
-40,-1024,-56,122.3
-32,-1040,-76,122.318
-24,-1016,-80,122.336
-24,-1016,-80,122.35
-32,-1004,-80,122.364
-32,-1004,-76,122.381
-28,-996,-68,122.397
-28,-996,-68,122.411
-32,-968,-64,122.442
-36,-968,-76,122.458
-36,-968,-76,122.472
-32,-976,-76,122.486
-28,-964,-68,122.503
-32,-980,-76,122.547
-24,-984,-72,122.564
-32,-992,-68,122.579
-28,-996,-64,122.612
-28,-1004,-76,122.627
-28,-1008,-76,122.641
-28,-1008,-76,122.657
-20,-1008,-60,122.671
-20,-1032,-64,122.687
-20,-1032,-76,122.701
-20,-1032,-76,122.716
-12,-1032,-72,122.731
-16,-1036,-80,122.746
-20,-1040,-64,122.764
-16,-1048,-72,122.782
-16,-1048,-72,122.796
-12,-1044,-96,122.812
-12,-1048,-56,122.826
-12,-1048,-64,122.842
-12,-1048,-64,122.856
-20,-1044,-76,122.872
0,-1036,-104,122.886
-16,-1036,-56,122.919
-4,-1024,-68,122.937
-4,-1024,-68,122.955
4,-1012,-92,122.969
-16,-1008,-56,122.985
-4,-992,-60,122.999
-4,-992,-60,123.015
8,-996,-100,123.029
-4,-976,-68,123.045
-8,-976,-60,123.059
-8,-976,-60,123.074
4,-960,-80,123.104
-4,-952,-48,123.122
-4,-964,-72,123.136
-4,-964,-72,123.152
-8,-964,-72,123.166
4,-960,-72,123.196
-4,-976,-88,123.226
-12,-976,-60,123.241
-12,-976,-60,123.241
-12,-976,-64,123.259
0,-984,-88,123.277
0,-984,-88,123.291
-8,-996,-76,123.307
-8,-1004,-64,123.321
-4,-1012,-76,123.337
-4,-1012,-76,123.351
-20,-1024,-56,123.381
-12,-1036,-76,123.396
-12,-1036,-76,123.411
-8,-1036,-80,123.426
-24,-1048,-64,123.443
-8,-1044,-84,123.46
-16,-1044,-76,123.475
-16,-1044,-76,123.493
-24,-1036,-72,123.523
-16,-1052,-92,123.537
-16,-1052,-92,123.553
-28,-1028,-76,123.567
-20,-1040,-88,123.583
-24,-1024,-72,123.597
-24,-1024,-72,123.612
-24,-1008,-72,123.642
-32,-1000,-68,123.66
-28,-1008,-84,123.678
-28,-1008,-84,123.692
-28,-992,-68,123.706
-32,-1000,-72,123.72
-36,-992,-68,123.734
-32,-980,-68,123.764
-32,-984,-60,123.779
-20,-980,-88,123.794
-20,-980,-88,123.809
-36,-972,-68,123.824
-24,-984,-68,123.839
-16,-996,-72,123.853
-24,-992,-60,123.883
-32,-1000,-72,123.899
-24,-1004,-72,123.913
-24,-1004,-72,123.929
-20,-1004,-68,123.943
-24,-1012,-68,123.958
-20,-1020,-76,123.976
-20,-1028,-76,123.994
-24,-1028,-72,124.012
-24,-1028,-72,124.026
-24,-1036,-72,124.04
-20,-1044,-68,124.057
-16,-1052,-76,124.073
-16,-1044,-68,124.101
-4,-1040,-104,124.118
-16,-1044,-64,124.134
-16,-1044,-64,124.148
-12,-1036,-84,124.179
-12,-1040,-72,124.195
-12,-1040,-72,124.209
-8,-1024,-72,124.223
4,-1016,-80,124.24
-12,-1008,-72,124.255
-12,-1008,-72,124.273
-68,-952,-48,124.303
-68,-932,-104,124.317
-68,-932,-104,124.333
-124,-840,68,124.347
-28,-1004,-16,124.362
-12,-968,-100,124.377
-12,-968,-100,124.393
-56,-968,-68,124.422
-52,-924,-60,124.44
-124,-976,-24,124.458
-96,-948,-64,124.476
-96,-948,-64,124.49
-136,-928,-76,124.506
-132,-916,-88,124.52
-88,-964,-24,124.536
-80,-1000,4,124.566
-96,-1000,0,124.58
-244,-960,36,124.595
-332,-868,104,124.613
-332,-868,104,124.631
-496,-872,136,124.645
-404,-904,272,124.661
-524,-1120,-4,124.675
-328,-892,-56,124.705
-64,-1072,-500,124.721
-48,-848,-216,124.735
-48,-848,-216,124.75
-124,-900,-144,124.765
-208,-1168,104,124.78
-240,-1120,36,124.798
-368,-1000,440,124.816
-368,-1000,440,124.83
-252,-1000,220,124.846
-184,-860,84,124.876
-184,-860,84,124.89
-292,-952,-340,124.906
-160,-600,-300,124.92
-352,-912,-244,124.935
-160,-1008,-164,124.953
-180,-824,16,124.971
-180,-824,16,124.985
